Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,886385671.3
1971,1044918127.3
1972,1096907621.7
1973,1189683146.5
1974,1397084493
1975,2497528434.8
1976,2994911158.6
1977,4890940572.8
1978,6088179652.2
1979,7167039187.2
1980,8487547338.5
1981,9200053289.6
1982,10353417296
1983,10832903168.8
1984,11688956211.7
1985,13579351562.2
1986,16060269733.7
1987,19043511584
1988,19792169326
1989,21102526263.5
1990,23869476892.2
1991,21630097611.1
1992,21861697857.3
1993,21515417130.7
1994,22618082254.2
1995,23535230964.6
1996,22797525190.8
1997,21340912411.5
1998,21822241097
1999,20931317902.5
2000,19125305371.3
2001,17129826794.3
2002,16321264469
2003,17004616406.2
2004,16821167029
2005,15546459768.1
2006,16190426594.4
2007,18740858473
2008,19300745707.8
2009,21693484823.2
2010,23736249257.8
2011,25317779062.8
2012,28894949067
2013,33215394912.6
2014,34918651874.3
2015,36980151580.2
2016,38154028205.9
2017,43150575449.7
2018,42459699329.3
2019,45807526884.7
2020,53957216328.5
2021,52524064481.7
2022,51137107785.3
2023,55556795878.6
2024,57204774362.7
2025,..
