Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.6891093448095
1992,25.099050259303
1993,24.7762222894762
1994,25.7598439843299
1995,26.6828670122362
1996,26.7876185834705
1997,26.0121472945995
1998,26.3890083753669
1999,25.6508902943661
2000,27.9581884998536
2001,28.223673308694
2002,31.7207847420071
2003,30.2792076026463
2004,31.2082754086035
2005,30.996092284919
2006,31.6757217623036
2007,31.7749271801945
2008,32.245239525867
2009,34.2705798804161
2010,33.4483886311807
2011,33.2269227999603
2012,34.7038758144743
2013,35.4817552228955
2014,35.5151646029379
2015,35.4439089883945
2016,37.0696487276944
2017,37.7567007313431
2018,37.2316312063049
2019,37.508611183948
2020,42.0020955034179
2021,39.8582260710354
2022,39.4159958627257
2023,39.9100573005149
2024,39.5769348320167
2025,..
