Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.25371674121347
1997,3.24155172540343
1998,4.00247215988943
1999,2.93186322599473
2000,2.99976222985637
2001,2.16079464114325
2002,2.22743578082462
2003,2.8448501030474
2004,2.24078259477689
2005,2.1270270594643
2006,2.25756096267937
2007,2.28367109844876
2008,1.78545535865338
2009,1.86719319741209
2010,1.03642264887144
2011,0.847065880694255
2012,0.883666465672926
2013,0.93608062074852
2014,0.964498737146131
2015,1.0371709679509
2016,1.29706697144208
2017,0.978251126753385
2018,0.75088440890614
2019,0.656550356213725
2020,0.525297347886593
2021,0.698277360236546
2022,0.710248806812917
2023,0.811455355136733
2024,0.692520555826796
2025,..
