Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.873417721519
1991,31.8021201413428
1992,23.3532934131737
1993,20.4152249134948
1994,40.080971659919
1995,17.4757281553398
1996,20.1680672268908
1997,35.4166666666667
1998,42.8571428571429
1999,51.8691588785047
2000,42.8571428571429
2001,59.8360655737705
2002,42.483660130719
2003,29.5454545454545
2004,55.3763440860215
2005,59.7883597883598
2006,57.2072072072072
2007,47.9591836734694
2008,24.390243902439
2009,25
2010,45.8100558659218
2011,13.1782945736434
2012,9.49720670391061
2013,37.5796178343949
2014,41.3461538461538
2015,50
2016,46.8888888888889
2017,66.3829787234042
2018,30.0675675675676
2019,1.17056856187291
2020,10.3789126853377
2021,0.647249190938511
2022,0.365853658536585
2023,..
2024,..
2025,..
