Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.18595
1972,12.87168
1973,13.01985
1974,12.81771
1975,..
1976,20.11263
1977,22.70667
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.81777
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.10928
2000,27.44123
2001,29.06154
2002,29.93282
2003,28.6243
2004,31.49998
2005,31.57781
2006,..
2007,30.17642
2008,30.08956
2009,29.90298
2010,32.50573
2011,..
2012,30.22184
2013,37.02109
2014,39.27677
2015,..
2016,31.08689
2017,28.54073
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
