Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,110.0632041
2001,84.10162646
2002,101.63169277
2003,72.6509481
2004,94.17610149
2005,93.46486002
2006,88.36229825
2007,125.65951492
2008,148.44725603
2009,130.5382036
2010,146.52629776
2011,162.03236415
2012,148.60699729
2013,152.3018721
2014,152.29888734
2015,180.18058017
2016,181.63252084
2017,213.80398126
2018,216.92141828
2019,223.090646
2020,220.67967477
2021,264.23526808
2022,356.97012816
2023,334.70554084
2024,..
2025,..
