Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.00619063
2001,11.88865641
2002,11.75597182
2003,11.61785752
2004,11.47726701
2005,11.33656089
2006,11.20424938
2007,11.08579428
2008,10.96960216
2009,10.85722255
2010,10.74361056
2011,10.62609584
2012,10.50647386
2013,10.38917655
2014,10.27349318
2015,10.1609009
2016,10.05034165
2017,9.949520744
2018,9.858198631
2019,9.776668133
2020,9.703563588
2021,..
2022,..
2023,..
2024,..
2025,..
