Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5
2001,22.8
2002,23.2
2003,22.8
2004,22
2005,21.9
2006,23.6
2007,21.5
2008,21.3
2009,26.8
2010,26.2
2011,23.9
2012,28.1
2013,30.3
2014,31.1
2015,32
2016,32
2017,33.3
2018,34
2019,34.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
