Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.33
2001,4.4
2002,4.35
2003,4.43
2004,4.38
2005,4.32
2006,4.14
2007,4
2008,4.02
2009,3.95
2010,4
2011,3.84
2012,3.83
2013,3.82
2014,3.63
2015,3.65
2016,3.54
2017,3.46
2018,3.37
2019,3.26
2020,3.18
2021,3.23
2022,2.83
2023,..
2024,..
2025,..
