Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8903613172.04728
2001,9094852826.09731
2002,9533039219.9114
2003,9886978959.92723
2004,10500865158.447
2005,10896566471.5235
2006,11488649735.865
2007,12149483524.7339
2008,12813216220.9979
2009,12436166140.8161
2010,12525763598.5873
2011,12638584354.2245
2012,12527397969.4833
2013,12829613516.8178
2014,12974646270.0143
2015,13565226266.9748
2016,13999259990.9725
2017,14463226371.3133
2018,15010345382.9107
2019,15437935641.3298
2020,15014658983.4261
2021,16060767499.9376
2022,16729268973.151
2023,17071355583.1271
2024,17465413452.4001
