Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,311767000
1971,-24011000
1972,13239000
1973,-75681000
1974,-35755000
1975,227281000
1976,39676000
1977,-17523000
1978,-104380000
1979,26252000
1980,140942000
1981,16175000
1982,61784000
1983,35117000
1984,37886000
1985,4108000
1986,113492000
1987,-38962000
1988,-32719000
1989,10121000
1990,-11250000
1991,-9044000
1992,-23460000
1993,-38677000
1994,-27381000
1995,-39286000
1996,-31127000
1997,-6060000
1998,-50295000
1999,-3527000
2000,-822000
2001,-1775000
2002,16084000
2003,-124178000
2004,-2802000
2005,-19898000
2006,-1824000
2007,19622000
2008,28940000
2009,8907000
2010,-1364000
2011,-4111000
2012,879426000
2013,85925000
2014,1029283000
2015,1316260000
2016,68021000
2017,1432424000
2018,842470000
2019,969940000
2020,522929000
2021,-36646000
2022,-223063000
2023,-64217000
2024,-371710000
2025,..
