Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1945
1991,2029
1992,2110
1993,2165
1994,2179
1995,2158
1996,2112
1997,2042
1998,1951
1999,1842
2000,1713
2001,1571
2002,1429
2003,1300
2004,1191
2005,1101
2006,1030
2007,984
2008,959
2009,952
2010,959
2011,975
2012,1001
2013,1036
2014,1072
2015,1097
2016,1109
2017,1107
2018,1104
2019,1129
2020,1208
2021,1347
2022,1547
2023,1807
2024,..
2025,..
