Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,992.903810333088
1972,1047.20429281539
1973,1100.2206608001
1974,1171.02982481427
1975,1144.26885628825
1976,1165.08244226786
1977,1107.78352770779
1978,1068.17941462012
1979,1050.65443501533
1980,1046.04078731888
1981,1086.1918921182
1982,1071.43371588265
1983,1051.23962590412
1984,1012.08268685159
1985,968.153001502886
1986,921.065871453556
1987,906.236189875463
1988,959.894147825052
1989,803.640323321935
1990,786.394438651409
1991,761.246108260823
1992,760.210745681621
1993,764.994081028469
1994,755.573315156043
1995,734.369911867643
1996,709.569346160001
1997,661.357403321813
1998,604.065971428354
1999,607.391885322441
2000,623.201233904503
2001,642.894049840269
2002,666.513335103314
2003,683.109674018388
2004,703.462754839878
2005,706.385174137428
2006,712.722059914327
2007,660.958521171962
2008,581.814875353689
2009,556.989127592985
2010,575.485725848825
2011,613.459284228701
2012,711.3627407521
2013,724.33288999277
2014,695.173389140133
2015,718.149648434739
2016,661.329091746139
2017,719.383624633915
2018,748.877421062005
2019,695.479743558319
2020,621.898019323279
2021,674.365691987194
2022,703.966836001778
2023,..
2024,..
