Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,20.1066226610172
2005,28.171749712673
2006,36.7267286840492
2007,52.4219315569584
2008,70.3660744383742
2009,73.1740769263914
2010,76.6445935590285
2011,84.2508532195765
2012,92.7208015394238
2013,104.002661643334
2014,95.0535850429979
2015,86.9962684044972
2016,88.5915563170804
2017,97.5040460898513
2018,96.8301818816741
2019,95.4953491000859
2020,92.8512101833915
2021,90.4349358727855
2022,87.9920463329978
2023,93.0671697446488
2024,..
2025,..
