Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,38.7934417724609
1985,42.8801193237305
1986,45.6697082519531
1987,46.4416198730469
1988,50.7701797485352
1989,52.4435195922852
1990,58.1036109924316
1991,55.1381683349609
1992,..
1993,62.8919486999512
1994,68.1549682617188
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.6563873291016
2001,73.045051574707
2002,72.400260925293
2003,80.5275497436523
2004,..
2005,..
2006,81.7847671508789
2007,..
2008,86.4431686401367
2009,89.737190246582
2010,86.2475433349609
2011,87.1914901733398
2012,88.4405517578125
2013,..
2014,..
2015,..
2016,85.8429336547852
2017,86.8053131103516
2018,..
2019,..
2020,86.6300430297852
2021,..
2022,..
2023,..
2024,..
2025,..
