Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.175916492041951
2007,0.193726607191897
2008,0.227480196642109
2009,0.218931246560937
2010,0.28960885555737
2011,0.315186594317682
2012,0.327118682208467
2013,0.338201371546731
2014,0.331609089613915
2015,0.324851303791987
2016,0.293326801181044
2017,0.220936565864472
2018,0.172981910767498
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
