Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65440686985000
1971,66006567585000
1972,72504437924000
1973,81111490155000
1974,75879066675000
1975,71933990423000
1976,74575527707000
1977,76842060110000
1978,82606838982000
1979,87896452523000
1980,87077420275000
1981,89637355450000
1982,89568350557000
1983,87342970914000
1984,92081456963000
1985,101171191164000
1986,106411623079000
1987,113486031682000
1988,131143291770000
1989,143225226704000
1990,153713745236000
1991,158303865138000
1992,152587378262000
1993,147917559399000
1994,144587426060000
1995,150737604193000
1996,161513522461000
1997,158819185906000
1998,151077150164000
1999,144233090612000
2000,148435239753000
2001,146823594844000
2002,137787122957000
2003,138504055560000
2004,140971960136000
2005,144061532689000
2006,143973407811000
2007,142705184737000
2008,138563723446000
2009,116439993169000
2010,119826273212000
2011,123484169632000
2012,127148287833000
2013,130320987441000
2014,133715325199000
2015,138150638080000
2016,139147040783000
2017,142084128738000
2018,143783592535000
2019,143872635381000
2020,136120400000000
2021,139164992147000
2022,139547070612000
2023,139822868842000
2024,139401215779000
2025,..
