Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.0129477799618
1992,50.2236797711472
1993,50.4896848048205
1994,51.2082689107284
1995,51.5247534702888
1996,52.6876142281339
1997,52.1570942335129
1998,51.6035630244124
1999,51.5096412049871
2000,51.9903369078204
2001,50.8385130412369
2002,51.5702545575314
2003,51.5821078546346
2004,51.9105499616764
2005,52.4733040538254
2006,52.7676331005268
2007,53.1412875961507
2008,55.3985140556074
2009,58.7200550218232
2010,60.7385358808032
2011,63.3780355488925
2012,63.8579626665749
2013,64.7419459433788
2014,65.8084518622272
2015,64.6429604512108
2016,65.3047032890853
2017,64.7167076615433
2018,64.9763010711916
2019,64.5787100958043
2020,64.6281529988689
2021,64.4000729156694
2022,64.6877594414494
2023,65.7353780150868
2024,65.8601806703015
2025,..
