Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49.6209196940929
1993,..
1994,..
1995,44.9296298276854
1996,43.1038279372661
1997,40.1885847760901
1998,40.8100394115386
1999,39.6167806101983
2000,38.8782229514283
2001,38.2155454481763
2002,36.3444825611386
2003,34.5941587334994
2004,34.0540341467578
2005,32.4453956616967
2006,32.6407897971991
2007,32.0801572078387
2008,32.0502958753995
2009,32.1930881576477
2010,32.4584616128407
2011,31.4783966361961
2012,31.6967045733742
2013,31.6206201812868
2014,32.1560590536917
2015,32.237833779534
2016,32.4471694598917
2017,33.137455627593
2018,32.7166602348146
2019,32.4780803904399
2020,30.4870663814223
2021,29.4020862312498
2022,29.5031162627468
2023,29.3637032283898
2024,..
