Year,Value
1960,1859000000
1961,2017000000
1962,2191000000
1963,2388000000
1964,2621000000
1965,2941000000
1966,3248000000
1967,3468000000
1968,3967000000
1969,4576000000
1970,5063000000
1971,5738000000
1972,6842000000
1973,9528000000
1974,11934000000
1975,12953000000
1976,14835000000
1977,17614000000
1978,23560000000
1979,26538000000
1980,29632000000
1981,27031000000
1982,26018000000
1983,25592000000
1984,25851000000
1985,27433000000
1986,37455000000
1987,45515000000
1988,50704000000
1989,51525000000
1990,63784000000
1991,61517000000
1992,65678000000
1993,63185000000
1994,70360000000
1995,81641000000
1996,79747000000
1997,76150000000
1998,78856000000
1999,80300000000
2000,80500000000
2001,82144000000
2002,91699000000
2003,104822000000
2004,122844000000
2005,149888000000
2006,166455000000
2007,196482000000
2008,236386000000
2009,204305000000
2010,195609000000
2011,234819000000
2012,312257000000
2013,357852000000
2014,311204000000
2015,289720000000
2016,302900000000
2017,299603000000
2018,310749000000
2019,313934000000
2020,319318000000
2021,380194000000
2022,400693000000
2023,419982000000
2024,446648000000
2025,..
