Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.4739272045
1981,5.8863340531
1982,6.0166658073
1983,7.0538184782
1984,8.2434583039
1985,7.6597661045
1986,6.846467966
1987,8.9809879862
1988,10.5435186581
1989,12.5267018087
1990,14.7297385182
1991,17.179185266
1992,20.3911677799
1993,23.5711925123
1994,29.4296697786
1995,36.9664241519
1996,39.1729829751
1997,39.3774241618
1998,36.6367036027
1999,42.3207194575
2000,49.1264183816
2001,43.9953724004
2002,47.0416634478
2003,52.3658974824
2004,63.3381087765
2005,70.8
2006,80.4
2007,88
2008,99.7
2009,78.6
2010,99.3
2011,114.1
2012,113.8
2013,114.2
2014,117
2015,100
2016,94.9
2017,109.1
2018,123.8
2019,119.1
2020,117.4
2021,149.7
2022,176.1
2023,156.5
2024,..
2025,..
