Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.9994662780504
2001,69.0183481608604
2002,69.0372325114967
2003,69.0558715599079
2004,69.036318590008
2005,68.8284056536318
2006,68.6211713716994
2007,68.4141327579558
2008,68.2075310991335
2009,68.0208733885564
2010,67.8420008590283
2011,67.6636213053331
2012,67.4865152209698
2013,67.3101581651526
2014,67.1348051825258
2015,66.9601917858627
2016,66.7906723941633
2017,66.6258214386595
2018,66.4660307462782
2019,66.3114101539539
2020,66.3808962987726
2021,66.454316601856
2022,66.5313996398284
2023,66.6121349621259
2024,..
2025,..
