Year,Value
1960,27.8
1961,26.9
1962,26
1963,25.1
1964,24.1
1965,23.1
1966,22.1
1967,21.2
1968,20.3
1969,19.4
1970,18.5
1971,17.6
1972,16.7
1973,15.9
1974,15
1975,14.1
1976,13.3
1977,12.5
1978,11.7
1979,11
1980,10.3
1981,9.7
1982,9.2
1983,8.7
1984,8.3
1985,8
1986,7.7
1987,7.5
1988,7.3
1989,7
1990,6.8
1991,6.6
1992,6.4
1993,6.2
1994,6
1995,5.8
1996,5.6
1997,5.5
1998,5.4
1999,5.3
2000,5.3
2001,5.3
2002,5.3
2003,5.3
2004,5.3
2005,5.2
2006,5.2
2007,5.1
2008,5.1
2009,5
2010,5
2011,4.9
2012,4.8
2013,4.8
2014,4.7
2015,4.7
2016,4.6
2017,4.6
2018,4.5
2019,4.5
2020,4.5
2021,4.5
2022,4.5
2023,4.4
2024,..
2025,..
