Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.1374758827673
1992,26.6985703176407
1993,26.4496304892935
1994,26.9755968105767
1995,25.2556350318315
1996,22.939607578704
1997,23.3236579862743
1998,21.6076229408247
1999,21.984399691818
2000,20.7931154154827
2001,21.4268526786908
2002,20.0920093054866
2003,19.2860802011101
2004,18.8542305254517
2005,17.2973000045075
2006,16.6936247435695
2007,16.9210865508551
2008,15.2793641728536
2009,13.245965752626
2010,13.5144269173711
2011,13.4513289639788
2012,12.6392814882987
2013,12.1112395622279
2014,11.1289059303508
2015,12.6643285439529
2016,12.2678333339523
2017,11.0032619077655
2018,12.3887484507062
2019,10.5477271187589
2020,10.2615226579998
2021,9.99241568449247
2022,9.21559914381204
2023,9.00283156041938
2024,7.82174048373217
2025,..
