Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-8.79461978253897
1977,-11.087564466726
1978,-7.68952361004753
1979,-4.17521732459976
1980,-4.03843730190708
1981,-5.38202606559588
1982,-8.13836628281725
1983,-6.82768812429599
1984,-9.26329838184881
1985,-6.91050677390971
1986,-6.70353470822905
1987,-0.560028534688337
1988,2.07837753766462
1989,-2.15852132286855
1990,-3.77018867031426
1991,-3.58997627267365
1992,-7.12107014662537
1993,-9.05681266464245
1994,-3.43370923202334
1995,-4.2925749806772
1996,-2.43885725476728
1997,-2.86792629545459
1998,-3.09737186587453
1999,-1.92535218512776
2000,-3.82558496867724
2001,-3.80893714007523
2002,-3.22389381333493
2003,-2.66077074311871
2004,-1.41663593407068
2005,-0.927371928635414
2006,-1.80172304518295
2007,-2.35618464912073
2008,-3.81468880111156
2009,-2.83909252656908
2010,-4.55447131361941
2011,-7.0355658557361
2012,-7.86572520912914
2013,-7.9667784790268
2014,-8.87794509825976
2015,-8.57094815049073
2016,-8.52887305480806
2017,-10.0143611259515
2018,-10.7946228980082
2019,-8.04912453318916
2020,-6.01234016088557
2021,-5.88456562547467
2022,-8.83429553808937
2023,-2.30371483601793
2024,-1.51035573976696
2025,..
