Year,Value
1960,21.88919164396
1961,17.7449168207024
1962,11.9090909090909
1963,5.73997233748271
1964,8.59465737514518
1965,6.78182981445937
1966,3.36088154269972
1967,4.46428571428571
1968,4.3560399808713
1969,3.28146205479955
1970,4.04202259524888
1971,7.55414396407743
1972,3.47249130032068
1973,0.580101156680145
1974,0.566528760176164
1975,1.47488626350185
1976,0.520921901393282
1977,0.421522530598803
1978,1.20803961060759
1979,0.857683963051381
1980,..
1981,0.0103463534958397
1982,0.528816775687318
1983,0.0644911833628971
1984,0.0468156067690936
1985,0.0930797989998554
1986,0.104083837615799
1987,0.0540675039440187
1988,0.16544583310412
1989,0.300565762408315
1990,0.459267830711541
1991,0.849382019091611
1992,1.83300545827403
1993,3.64521919544683
1994,1.54310745415249
1995,0.748354999798556
1996,0.668552545694927
1997,0.533865912251431
1998,0.402118256099448
1999,0.69964121636024
2000,1.29900798167083
2001,0.640507652692741
2002,0.139928254552878
2003,0.274585800549706
2004,0.251875985661239
2005,0.208978689097355
2006,0.333556813768694
2007,0.409012120313155
2008,1.15173822654946
2009,1.47034009712105
2010,0.912220989104578
2011,0.967226926642023
2012,0.666059005625555
2013,0.757216046277292
2014,1.67779124528891
2015,1.26428663211758
2016,2.05651136428607
2017,1.81992794730189
2018,1.56206744306222
2019,1.87410210002698
2020,1.72635096925104
2021,2.66774268291383
2022,2.56575744876341
2023,12.7974396650083
2024,..
2025,..
