Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12008090368.4348
1991,12223313196.7619
1992,10380722303.1427
1993,10028289089.3876
1994,9538516282.38983
1995,8653906490.88472
1996,9613218951.95045
1997,10330319330.0791
1998,9255424300.28381
1999,9630183481.87614
2000,10951860074.3027
2001,11123138894.2067
2002,10983436595.5485
2003,12114793794.5154
2004,13519407649.563
2005,15684736450.741
2006,17467786214.3076
2007,17437192252.0934
2008,21422317601.796
2009,17374930457.254
2010,18553043700
2011,22676267507.222
2012,23233368537.7812
2013,22462775741.7233
2014,21746131059.106
2015,18363508978.353
2016,17110329076.5576
2017,18197088850.0743
2018,17928502705.0799
2019,18094437266.3449
2020,16623574894.4462
2021,18965908944.3501
2022,21627529056.4962
2023,19463404157.1459
2024,19890266019.2922
2025,..
