Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.300183550759894
1992,0.35548716210588
1993,0.344791514687706
1994,0.358971702312512
1995,0.387341365299225
1996,0.431350306225674
1997,0.449224221974544
1998,0.442212622581043
1999,0.496517707769241
2000,0.562010272867768
2001,0.563338167708883
2002,0.57600400450596
2003,0.585975915394923
2004,0.590242492977984
2005,0.594526533188675
2006,0.568668339011113
2007,0.540525472380364
2008,0.525764985111171
2009,0.414673361916519
2010,0.38567952412439
2011,0.363846593729773
2012,0.305584871110561
2013,0.245115784410952
2014,0.190768178483528
2015,0.09822134207825
2016,0.097875668420483
2017,0.0978969021040463
2018,0.0891209098205799
2019,0.12615282123032
2020,0.0816325464618642
2021,0.197455504756241
2022,0.178908772773075
2023,0.127273074645116
2024,0.098234138203617
2025,..
