Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.6412471825695
2001,67.4336130092553
2002,59.6096221075412
2003,64.3812507531028
2004,58.6295537614974
2005,55.4884024828487
2006,55.680591953137
2007,55.3819315566773
2008,60.5511240029007
2009,61.016333938294
2010,71.1023902961113
2011,60.9203798392988
2012,62.0713305898491
2013,61.5726495726496
2014,49.1814014407335
2015,39.9046104928458
2016,50.0630119722747
2017,48.8782530661083
2018,51.1647727272727
2019,59.5700595700596
2020,61.3077679449361
2021,61.9159981123171
2022,..
2023,..
2024,..
2025,..
