Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.235382616519928
2001,..
2002,0.211364015936852
2003,0.208356991410255
2004,0.209041252732277
2005,0.213149473071098
2006,0.163999766111374
2007,0.162930145859718
2008,0.161319807171822
2009,0.16121369600296
2010,0.158454924821854
2011,0.156633257865906
2012,0.153665736317635
2013,0.14068640768528
2014,0.153996616601944
2015,0.152227893471718
2016,0.144442319869995
2017,0.146259114146233
2018,0.149913996458054
2019,0.13917101919651
2020,0.144342646002769
2021,0.174684673547745
2022,0.182427152991295
2023,0.187339961528778
2024,..
2025,..
