Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,119999.997317791
1971,70000.0002980232
1972,59999.9986588955
1973,319999.992847443
1974,340000.003576279
1975,740000.009536743
1976,330000.013113022
1977,680000.007152557
1978,1730000.01907349
1979,1659999.9666214
1980,569999.992847443
1981,1509999.99046326
1982,2759999.99046326
1983,1960000.03814697
1984,1519999.98092651
1985,2369999.88555908
1986,3269999.98092651
1987,4030000.20980835
1988,5559999.94277954
1989,6630000.11444092
1990,6960000.03814697
1991,6829999.92370605
1992,9119999.88555908
1993,9029999.73297119
1994,7659999.84741211
1995,8310000.4196167
1996,10189999.5803833
1997,9390000.34332275
1998,9470000.26702881
1999,10590000.1525879
2000,16639999.3896484
2001,17969999.3133545
2002,18829999.9237061
2003,17500000
2004,18719999.3133545
2005,21639999.3896484
2006,26120000.8392334
2007,43270000.4577637
2008,57930000.3051758
2009,55349998.4741211
2010,57669998.1689453
2011,59380001.0681152
2012,52836868.2861328
2013,51849052.4291992
2014,60618110.6567383
2015,59736038.2080078
2016,68126159.6679688
2017,66086250.3051758
2018,66857658.3862305
2019,78617996.2158203
2020,81816001.8920898
2021,56937999.7253418
2022,60172000.8850098
2023,60145999.9084473
2024,..
2025,..
