Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,248500
1993,227797
1994,233502
1995,233152
1996,252754
1997,404684
1998,369521
1999,365395
2000,305159
2001,349670
2002,355719
2003,347198
2004,330792
2005,338185
2006,202130
2007,198022
2008,223450
2009,196900
2010,173200
2011,183847
2012,172567
2013,222950
2014,186050
2015,185472
2016,171486
2017,149384
2018,146549
2019,146305
2020,155776
2021,159053
2022,156846
2023,155638
2024,..
2025,..
