Year,Value
1960,7.67951594934969
1961,7.50718823451592
1962,7.35641626688258
1963,7.21593653526657
1964,7.09785027902033
1965,6.98916795229559
1966,6.87466598560794
1967,6.73619869364085
1968,6.58757957629683
1969,6.45270704204416
1970,6.32998973343176
1971,6.32519623126286
1972,6.49817809233954
1973,6.77524564134131
1974,7.11097908917843
1975,7.50168591673578
1976,7.82130703306447
1977,7.99479082037533
1978,8.09434914658711
1979,8.13148095800801
1980,8.14095183289297
1981,8.13039984996249
1982,8.07176614375641
1983,7.95450747987995
1984,7.76725168919559
1985,7.52088393990349
1986,7.25562949624191
1987,6.99827945169305
1988,6.77396575400257
1989,6.59112944059564
1990,6.43269092126192
1991,6.28491480442692
1992,6.26571382101613
1993,6.37998736050771
1994,6.50133764352414
1995,6.63285313798564
1996,6.7893957142554
1997,6.8711877625695
1998,6.8767235406799
1999,6.94532014434369
2000,7.08694384523678
2001,7.2505572367475
2002,7.40596923763925
2003,7.52786442109268
2004,7.58830630658452
2005,7.57626957990721
2006,7.50462154554735
2007,7.40098767826723
2008,7.29233923837905
2009,7.21674471281816
2010,7.12730033895194
2011,6.9859833994108
2012,6.89570723054736
2013,6.86631594799106
2014,6.81116263428287
2015,6.70803773279372
2016,6.56688449608467
2017,6.38511618084911
2018,6.17743379853485
2019,5.96115933268181
2020,5.74372053656919
2021,5.54971298757036
2022,5.41201710847959
2023,5.28626625719142
2024,5.12588953904095
2025,..
