Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.94120979309082
2000,7.04509019851685
2001,10.6658296585083
2002,..
2003,5.93460988998413
2004,..
2005,8.70011043548584
2006,9.97649955749512
2007,9.5511999130249
2008,10.4713401794434
2009,11.1715002059937
2010,12.2695616550594
2011,13.3407020364416
2012,8.89728841413311
2013,8.86661277283751
2014,8.41720623116866
2015,10.429074607749
2016,11.2123448076738
2017,9.76723251028807
2018,9.00935785737335
2019,9.36537276648182
2020,14.994937453049
2021,3.87020338313697
2022,5.23494909997977
2023,6.11458013443887
2024,7.1421188630491
2025,..
