Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,54.11
1985,54.17
1986,54.65
1987,..
1988,..
1989,84.8
1990,..
1991,83.86
1992,..
1993,..
1994,..
1995,..
1996,78.71
1997,..
1998,..
1999,..
2000,69.71
2001,..
2002,..
2003,54.82
2004,..
2005,..
2006,55.986
2007,..
2008,..
2009,..
2010,56.597
2011,43.874
2012,..
2013,54.649
2014,..
2015,..
2016,56.09
2017,55.778
2018,..
2019,..
2020,..
2021,..
2022,59.03
2023,58.845
2024,56.762
2025,..
