Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.45526545375692
2006,3.17402531898309
2007,2.98916257299624
2008,2.5339630308942
2009,2.15423423499634
2010,2.01578770388933
2011,1.97803928104413
2012,1.76932705007033
2013,1.58212791207572
2014,1.824344516926
2015,1.53497647973934
2016,1.23518031818599
2017,1.10839055300011
2018,1.38881558456466
2019,1.2054236435792
2020,1.15791047783587
2021,1.52533796474294
2022,1.63625152043074
2023,1.46763833284149
2024,1.378050328615
2025,..
