Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,78
2002,79
2003,80
2004,81
2005,82
2006,83
2007,84
2008,85
2009,86
2010,86
2011,87
2012,88
2013,89
2014,90
2015,91
2016,92
2017,93
2018,94
2019,94
2020,95
2021,96
2022,97
2023,98
2024,..
2025,..
