Year,Value
1960,34.507526
1961,34.907887
1962,35.313023
1963,35.671237
1964,36.269382
1965,36.915286
1966,37.711856
1967,38.458518
1968,39.184216
1969,39.902907
1970,40.601508
1971,41.313262
1972,42.141641
1973,43.16563
1974,44.077526
1975,45.248748
1976,46.470597
1977,47.520975
1978,48.732028
1979,49.798147
1980,50.686722
1981,51.284212
1982,52.098506
1983,50.334396
1984,53.384198
1985,54.220781
1986,54.485392
1987,54.227333
1988,53.459897
1989,52.053771
1990,50.356276
1991,48.333879
1992,45.889922
1993,43.483937
1994,40.789963
1995,38.060975
1996,35.08295
1997,32.037514
1998,29.063555
1999,26.818418
2000,25.011244
2001,22.531275
2002,20.03299
2003,18.921407
2004,17.934791
2005,17.63582
2006,17.722586
2007,18.401836
2008,19.819219
2009,21.247467
2010,22.807517
2011,23.5479
2012,25.506467
2013,27.647151
2014,30.087461
2015,32.706459
2016,35.070405
2017,37.614384
2018,39.991194
2019,42.388977
2020,41.028229
2021,36.427379
2022,49.056764
2023,51.645062
2024,..
2025,..
