Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14000000
1977,15000000
1978,27000000
1979,51200000
1980,59500000
1981,36655063.2000122
1982,44775000
1983,103466000
1984,84891000
1985,76600000
1986,95537000
1987,111764000
1988,135304000
1989,149900000
1990,159200000
1991,182500000
1992,242600000
1993,236900000
1994,264000000
1995,244200000
1996,247000000
1997,291500000
1998,340600000
1999,386100000
2000,386760000
2001,396080000
2002,369430000
2003,465113020.442114
2004,491091754.852469
2005,584000695.204628
2006,822259892.394245
2007,1266153395.09437
2008,1284125350.42569
2009,1213160000
2010,1081276641.46671
2011,1177192687.70468
2012,1260233345.52778
2013,1269799697.1363
2014,1181230940.56852
2015,1170625541.30286
2016,1227665883.0329
2017,1384624710.44709
2018,1243087787.59131
2019,1155981951.60847
2020,1025767852.47804
2021,1202444819.34005
2022,1200066204.76065
2023,1184492120.62729
2024,1122053873.08238
2025,..
