Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,9.77065424385999
1987,10.448391603245
1988,9.17297450831983
1989,13.3477014533793
1990,17.5920085162547
1991,17.5977578406815
1992,17.3383186059993
1993,20.88812841421
1994,19.0418866483901
1995,17.7761603889059
1996,13.1331275332771
1997,14.4798421930345
1998,9.94970224863655
1999,11.2784775613782
2000,11.6129456763886
2001,10.3635743852201
2002,7.44674879208688
2003,14.4613705575192
2004,8.20329662126801
2005,5.46078171687309
2006,-4.5529826582256
2007,-9.72033681514074
2008,-1.40394547441595
2009,-13.0612420795913
2010,-1.0603681612
2011,-4.18277776284769
2012,-2.24384226610494
2013,-17.0802670869684
2014,-12.3155923737347
2015,-15.3547558990595
2016,-8.99118699475301
2017,2.49222136312142
2018,-2.09286959240113
2019,-2.71724703738045
2020,-8.20531563297015
2021,-10.3049965651064
2022,..
2023,..
2024,..
2025,..
