Year,Value
1960,2890580041.8295
1961,3682809986.97877
1962,3559790021.84421
1963,3810559993.40862
1964,3948520009.45807
1965,4084429867.26761
1966,4124909940.71961
1967,4252990046.26275
1968,4079690023.42224
1969,3788919994.35425
1970,3971049996.37604
1971,4319750000.0596
1972,4316339999.67575
1973,4634549991.36925
1974,5649649960.45828
1975,6459960048.39242
1976,5852160071.43259
1977,6079569924.65258
1978,8321749938.54761
1979,10179080019.9509
1980,11165489984.9892
1981,11662850030.8991
1982,11653479826.4504
1983,11349329960.8231
1984,12010970140.4572
1985,12185880016.3269
1986,15322290025.7111
1987,17559819934.3681
1988,19867849904.8948
1989,20857120037.3173
1990,24760799833.037
1991,29021750213.6231
1992,28495429574.7876
1993,26312509739.9503
1994,27611610173.7022
1995,27531919694.9005
1996,25416909969.3298
1997,21284790122.7474
1998,23993769860.2677
1999,26662940305.233
2000,24215880151.5103
2001,24992040108.5615
2002,27009269964.3932
2003,28988520133.9722
2004,33457569808.2447
2005,60184241122.9908
2006,52732980113.6255
2007,45300930170.6553
2008,50504550240.9935
2009,45940400602.6983
2010,46812030051.7082
2011,51204879238.4267
2012,48937888653.7254
2013,50549417213.3207
2014,47808384646.6541
2015,43666101028.9192
2016,48783618620.8725
2017,48467147934.1984
2018,48390271520.6146
2019,44595403736.1145
2020,56263000171.8998
2021,58740763145.9236
2022,78696319651.6037
2023,92380467142.1051
2024,..
2025,..
