Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54000000
1996,42000000
1997,44000000
1998,51000000
1999,15000000
2000,24000000
2001,23000000
2002,45000000
2003,70040000.9155273
2004,75099998.4741211
2005,77300003.0517578
2006,75099998.4741211
2007,32200000.7629395
2008,26299999.2370605
2009,40099998.4741211
2010,51400001.5258789
2011,10100000.3814697
2012,29100000.3814697
2013,4199999.80926514
2014,15600000.3814697
2015,14199999.8092651
2016,13199999.8092651
2017,13199999.8092651
2018,16399999.6185303
2019,14300000.1907349
2020,7300000.19073486
2021,..
2022,..
2023,..
2024,..
2025,..
