Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0.000370208393049906
1994,0.318234733458938
1995,0
1996,0
1997,6.90780807482052
1998,7.34191772565261
1999,2.93925854428705
2000,4.29984428089904
2001,3.41273251705983
2002,4.72348885200524
2003,8.39036166616402
2004,9.61361623129554
2005,7.06775086735302
2006,15.1240361672901
2007,18.5993001881899
2008,12.5221905619449
2009,6.13732507746039
2010,7.41065931415781
2011,7.56100540937968
2012,5.73087327277528
2013,5.97432640298838
2014,10.2241873429056
2015,11.3986492046024
2016,10.746989399988
2017,11.7183676491747
2018,7.28401976586955
2019,7.92523222582948
2020,3.47997036066188
2021,6.84360165773215
2022,9.03652531888906
2023,6.86202066832702
2024,4.68837813919395
2025,..
