Year,Value
1960,78.5665719732014
1961,79.3663139286733
1962,80.1371414962608
1963,80.9678484235873
1964,81.7859272464855
1965,82.5129891735084
1966,83.1532735207215
1967,83.6767728751952
1968,84.0464933979346
1969,84.2834175692774
1970,84.4363524742382
1971,84.5337406671649
1972,84.5814567662482
1973,84.5429496177387
1974,84.418443699568
1975,84.3493321326213
1976,84.3906408309377
1977,84.3132862233315
1978,84.0968652174406
1979,83.8467507356619
1980,83.4377866619301
1981,82.7540408307708
1982,82.307195263221
1983,82.3022549173077
1984,82.4479786179465
1985,82.5615211094764
1986,82.5320667878559
1987,82.4375887931229
1988,82.3234925111831
1989,82.1667169946814
1990,81.7664311758996
1991,81.1407197678917
1992,80.7495175973789
1993,80.4125657848005
1994,79.695146735594
1995,78.4957631950745
1996,77.0589095869842
1997,75.4403318481165
1998,73.6653946160854
1999,71.859689290114
2000,70.0228439215479
2001,68.2095791604359
2002,66.6650960949184
2003,65.2113339034841
2004,63.676859402926
2005,62.2397143832446
2006,60.9265578761313
2007,59.6919219096818
2008,58.7831044562018
2009,58.1870269070674
2010,57.7288725654786
2011,57.4808045396662
2012,57.4200377446901
2013,57.5079423594702
2014,57.6435228677251
2015,57.7291114626412
2016,57.7036908533807
2017,57.5729469417965
2018,57.3132736437331
2019,56.9181807959726
2020,56.4546641884799
2021,55.8773176899741
2022,55.1713186687955
2023,54.3904166758098
2024,53.5579999851756
2025,..
