Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.057269349694252
1997,..
1998,0.11449022591114
1999,..
2000,0.48479375243187
2001,..
2002,0.138986304402351
2003,0.357130825519562
2004,0.219655558466911
2005,0.453963398933411
2006,0.229795873165131
2007,0.0861985608935356
2008,0.112537249922752
2009,0.121483989059925
2010,0.0618106834590435
2011,0.0903827995061874
2012,0.137224212288857
2013,0.130639657378197
2014,0.174806475639343
2015,0.195901736617088
2016,0.0528686940670013
2017,0.0076168579980731
2018,-0.0440966561436653
2019,-0.0219450928270817
2020,0.0636607557535172
2021,0.0835350751876831
2022,0.165019407868385
2023,0.158257782459259
2024,..
2025,..
