Year,Value
1960,249000000
1961,228000000
1962,234000000
1963,239000000
1964,157000000
1965,164750000
1966,169259994.506836
1967,192479995.727539
1968,188240005.493164
1969,219000000
1970,175000000
1971,175000000
1972,230000000
1973,91000000
1974,33000000
1975,88000000
1976,124000000
1977,58000000
1978,51000000
1979,24000000
1980,21000000
1981,12000000
1982,-12000000
1983,-13000000
1984,-16000000
1985,-19000000
1986,-23000000
1987,-22000000
1988,-26000000
1989,-34000000
1990,-31000000
1991,-29000000
1992,-40000000
1993,-42000000
1994,-43000000
1995,-42000000
1996,-54000000
1997,-44000000
1998,-43779998.7792969
1999,-43970001.2207031
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
