Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,349999.994039536
1994,430000.007152557
1995,560000.002384186
1996,1049999.95231628
1997,1070000.05245209
1998,850000.023841858
1999,589999.973773956
2000,430000.007152557
2001,460000.00834465
2002,629999.995231628
2003,600000.023841858
2004,500000
2005,629999.995231628
2006,620000.004768372
2007,519999.980926514
2008,870000.004768372
2009,689999.997615814
2010,1059999.94277954
2011,860000.014305115
2012,894234.001636505
2013,845206.97593689
2014,796809.017658234
2015,740468.02520752
2016,709053.993225098
2017,680306.971073151
2018,756519.973278046
2019,906463.980674744
2020,1076410.05516052
2021,1280706.04801178
2022,1162119.98462677
2023,1145830.03520966
2024,..
2025,..
