Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.00184545503625669
2002,0.000325853951899513
2003,7.16240014914785
2004,5.15369737094595
2005,8.09046633955594
2006,4.55486055707498
2007,4.32729143447385
2008,3.9069508651999
2009,4.35761737179458
2010,4.37193665512131
2011,5.39594958923378
2012,4.34050053346065
2013,5.80282508695808
2014,5.6237833557878
2015,4.43255172379834
2016,3.1459047822749
2017,3.55304637430295
2018,2.9994235999184
2019,0.219227231536903
2020,0.248691796977941
2021,0.162086327278062
2022,1.43423472132115
2023,0.781006687331232
2024,..
2025,..
