Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.9251170708689
2001,11.1530695599816
2002,25.9979797427382
2003,22.509954395648
2004,31.0821255646795
2005,40.0527945980316
2006,42.7238069023272
2007,40.1084106894118
2008,38.6553609726572
2009,22.8925890939446
2010,33.207019795823
2011,33.9351284743399
2012,32.7479323366178
2013,26.5683804744281
2014,23.8549289275026
2015,17.7406231044398
2016,16.8736467549213
2017,16.3070688603404
2018,19.4984028237511
2019,27.5477242476977
2020,24.6377072747899
2021,35.4541885766371
2022,..
2023,..
2024,..
2025,..
