Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15000
1991,16000
1992,17000
1993,18000
1994,18000
1995,20000
1996,20000
1997,19000
1998,19000
1999,18000
2000,18000
2001,18000
2002,17000
2003,16000
2004,16000
2005,15000
2006,15000
2007,15000
2008,14000
2009,14000
2010,13000
2011,12000
2012,12000
2013,10000
2014,8900
2015,8600
2016,8400
2017,8700
2018,9300
2019,8500
2020,8800
2021,9000
2022,9200
2023,9000
2024,9100
2025,..
