Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11
2003,22
2004,334
2005,645
2006,633
2007,780
2008,721
2009,1000
2010,1100
2011,1300
2012,1500
2013,1700
2014,1800
2015,2458
2016,3000
2017,3000
2018,2519
2019,3703
2020,5000
2021,6812
2022,8586
2023,..
2024,..
2025,..
