Year,Value
1960,48.3
1961,46.1
1962,44.3
1963,42.6
1964,41.1
1965,39.8
1966,38.7
1967,37.6
1968,36.5
1969,35.6
1970,34.6
1971,34.1
1972,33.9
1973,34
1974,33.5
1975,31.5
1976,28.6
1977,25.8
1978,23.7
1979,22.1
1980,20.8
1981,19.8
1982,19.3
1983,19.3
1984,19.3
1985,19
1986,18.2
1987,17.3
1988,16.5
1989,15.8
1990,15.3
1991,14.7
1992,13.9
1993,12.9
1994,11.9
1995,11.2
1996,10.7
1997,10.3
1998,9.9
1999,9.6
2000,9.1
2001,8.6
2002,8.1
2003,7.7
2004,7.2
2005,6.9
2006,6.5
2007,6.2
2008,5.9
2009,5.7
2010,5.5
2011,5.4
2012,5.3
2013,5.1
2014,4.9
2015,4.6
2016,4.3
2017,4.1
2018,3.9
2019,3.7
2020,3.6
2021,3.6
2022,3.5
2023,3.4
2024,..
2025,..
