Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,70000.0002980232
1974,70000.0002980232
1975,..
1976,..
1977,..
1978,..
1979,..
1980,469999.998807907
1981,29999.9993294477
1982,1129999.99523163
1983,850000.023841858
1984,209999.993443489
1985,159999.996423721
1986,..
1987,..
1988,5449999.80926514
1989,620000.004768372
1990,..
1991,1419999.95708466
1992,230000.004172325
1993,769999.980926514
1994,189999.997615814
1995,829999.983310699
1996,730000.019073486
1997,560000.002384186
1998,769999.980926514
1999,550000.011920929
2000,910000.026226044
2001,610000.014305115
2002,419999.986886978
2003,330000.013113022
2004,319999.992847443
2005,550000.011920929
2006,589999.973773956
2007,800000.011920929
2008,1169999.95708466
2009,5550000.19073486
2010,7230000.01907349
2011,14489999.7711182
2012,17790000.9155273
2013,23860654.8309326
2014,22012660.9802246
2015,21286655.4260254
2016,26626424.7894287
2017,36424468.9941406
2018,41895771.0266113
2019,37162193.2983398
2020,50569164.276123
2021,51306915.2832031
2022,43279430.3894043
2023,32370956.4208984
2024,..
2025,..
