Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.7889442443848
1997,..
1998,54.5
1999,..
2000,56.7164192199707
2001,..
2002,61.1940307617188
2003,59.7014923095703
2004,58.1730766296387
2005,57.4162673950195
2006,56.9377975463867
2007,56.9377975463867
2008,54.3269233703613
2009,51.6587677001953
2010,51.1848335266113
2011,52.1126747131348
2012,52.1126747131348
2013,46.478874206543
2014,50.480770111084
2015,58.0952377319336
2016,57.1428565979004
2017,54.2857131958008
2018,53.8095245361328
2019,53.8095245361328
2020,53.8095245361328
2021,53.3333320617676
2022,52.3584899902344
2023,50
2024,..
2025,..
