Year,Value
1960,111166670280
1961,114782047410
1962,118397174350
1963,122012268740
1964,112070645060
1965,113883281420
1966,109364288400
1967,123825666590
1968,125633170420
1969,128344659610
1970,142802296680
1971,143468429840
1972,156207769030
1973,164545170860
1974,154073435270
1975,148070549470
1976,134530741530
1977,116322162750
1978,116255261140
1979,125459772220
1980,147403622490
1981,160809888550
1982,124252555110
1983,165670077040
1984,168325017560
1985,191688784550
1986,187175326660
1987,184254868170
1988,148147281790
1989,145580306970
1990,229091901700
1991,219684542300
1992,218306214500
1993,218345014500
1994,227734311200
1995,234713388800
1996,240046747500
1997,249601992600
1998,262551730200
1999,268250172600
2000,282488018400
2001,311659435900
2002,321885625100
2003,369550397300
2004,392443117300
2005,409212235700
2006,446988146900
2007,465186181200
2008,533378375000
2009,585541275800
2010,592637431800
2011,612475075100
2012,641671139500
2013,692342768600
2014,676505721700
2015,768307000000
2016,720240000000
2017,770443894000
2018,816670527600
2019,864248147600
2020,989055231200
2021,1073295542600
2022,1110600000000
2023,1115600000000
2024,1126000000000
2025,..
