Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1470000.02861023
1982,1230000.01907349
1983,300000.011920929
1984,3299999.95231628
1985,2410000.08583069
1986,3440000.05722046
1987,4690000.05722046
1988,870000.004768372
1989,1289999.96185303
1990,2759999.99046326
1991,2329999.92370605
1992,2210000.03814697
1993,1799999.95231628
1994,1779999.97138977
1995,1700000.04768372
1996,2089999.91416931
1997,1759999.99046326
1998,5170000.07629395
1999,3710000.03814697
2000,4179999.82833862
2001,5840000.15258789
2002,2339999.91416931
2003,2359999.89509583
2004,2789999.96185303
2005,3339999.91416931
2006,3279999.97138977
2007,1480000.01907349
2008,4300000.19073486
2009,5789999.96185303
2010,7650000.09536743
2011,9310000.4196167
2012,9079999.92370605
2013,10640000.3433228
2014,7699999.80926514
2015,5495426.17797852
2016,8944830.89447021
2017,10120624.5422363
2018,12115644.4549561
2019,22761798.8586426
2020,12447454.4525146
2021,13354000.0915527
2022,9531720.16143799
2023,23387960.43396
2024,..
2025,..
