Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.7759863768076
1991,34.2723720746625
1992,34.3111067726821
1993,32.9668680018367
1994,31.3543543543544
1995,31.6961839671417
1996,31.3041796133525
1997,32.4690343110454
1998,32.9154323936933
1999,32.2327907611167
2000,32.230006112182
2001,32.758631904128
2002,33.899810480684
2003,36.3716939674436
2004,37.7826135916338
2005,34.6339861022479
2006,34.6197909432234
2007,33.1662358098235
2008,33.2408287701384
2009,33.447132331933
2010,34.7615349600945
2011,34.7015395312571
2012,34.3048584284785
2013,34.2331426371416
2014,35.2761306595145
2015,37.0212969935779
2016,37.8172077532344
2017,35.9615734941965
2018,37.1150721275351
2019,35.6685326751505
2020,36.5180456005483
2021,34.6516577301025
2022,34.7705242360173
2023,..
2024,..
2025,..
