Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,40
1986,44
1987,45
1988,49
1989,51
1990,52
1991,54
1992,56
1993,56
1994,56
1995,57
1996,59
1997,62
1998,64
1999,68
2000,72
2001,78
2002,84
2003,89
2004,96
2005,100
2006,110
2007,120
2008,130
2009,130
2010,130
2011,140
2012,140
2013,150
2014,150
2015,160
2016,170
2017,180
2018,190
2019,200
2020,190
2021,170
2022,220
2023,230
2024,..
