Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9758000000
1983,12192000000
1984,11545000000
1985,12235000000
1986,14515000000
1987,15491000000
1988,17957000000
1989,18054000000
1990,19136000000
1991,25032000000
1992,33656000000
1993,35179000000
1994,35862000000
1995,32344000000
1996,26126000000
1997,25411000000
1998,21797000000
1999,22625000000
2000,15832000000
2001,15110000000
2002,16985000000
2003,25107000000
2004,35146000000
2005,56292000000
2006,79925000000
2007,98349000000
2008,84351000000
2009,56073000000
2010,49346000000
2011,60984000000
2012,71351000000
2013,76220000000
2014,103972000000
2015,107396000000
2016,92718000000
2017,88843000000
2018,83564000000
2019,68235000000
2020,57054000000
2021,57687000000
2022,46604000000
2023,56280000000
2024,56817000000
2025,..
