Year,Value
1960,30000000
1961,32000000
1962,38000000
1963,42000000
1964,48000000
1965,47000000
1966,51000000
1967,43000000
1968,50000000
1969,60000000
1970,65000000
1971,75000000
1972,104000000
1973,158000000
1974,134000000
1975,161000000
1976,161000000
1977,198000000
1978,249000000
1979,351000000
1980,544000000
1981,711000000
1982,719000000
1983,727000000
1984,795000000
1985,778000000
1986,879000000
1987,1120000000
1988,1288000000
1989,1480000000
1990,1539000000
1991,1852000000
1992,1968000000
1993,2025000000
1994,2001000000
1995,2042000000
1996,2000000000
1997,2082000000
1998,1955000000
1999,2040000000
2000,2625000000
2001,2824000000
2002,3009000000
2003,3232000000
2004,4094000000
2005,4514000000
2006,5236000000
2007,6045000000
2008,5880000000
2009,4751000000
2010,5629000000
2011,7927000000
2012,8982000000
2013,10140000000
2014,11262000000
2015,10603000000
2016,8924000000
2017,9451000000
2018,11162000000
2019,11167000000
2020,11588000000
2021,19219000000
2022,17338000000
2023,17542000000
2024,16011000000
2025,..
