Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,520717.016442965
1996,548888.589089472
1997,556278.611394182
1998,501824.767376831
1999,535889.079111281
2000,422395.793462187
2001,402104.915715364
2002,488072.613947413
2003,759852.827477125
2004,776944.726701181
2005,502664.577597541
2006,1008906.63182381
2007,855815.80033558
2008,24895567.678608
2009,29512461.2597636
2010,27601218.1356851
2011,46008806.8293419
2012,37485360.4927398
2013,25875551.2033943
2014,27964555.5128833
2015,27878586.1715089
2016,23393195.2776279
2017,28336150.9321946
2018,33923599.091499
2019,34485268.1776568
2020,34161886.8168819
2021,37110957.3360712
2022,..
2023,..
2024,..
2025,..
