Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8219
1971,0.8856
1972,0.9345
1973,1.0633
1974,1.2312
1975,1.311
1976,1.4104
1977,1.4232
1978,1.6011
1979,1.7238
1980,1.7755
1981,1.7102
1982,2.0068
1983,2.2934
1984,2.388
1985,2.3706
1986,2.5173
1987,2.4268
1988,2.3616
1989,2.3656
1990,2.462
1991,2.5509
1992,2.6645
1993,2.7463
1994,2.8517
1995,2.8587
1996,2.9039
1997,2.9374
1998,2.8822
1999,2.7359
2000,2.8755
2001,2.9414
2002,2.9898
2003,3.0253
2004,3.2514
2005,3.3101
2006,3.2223
2007,3.3404
2008,3.0889
2009,2.8201
2010,3.1779
2011,3.4247
2012,3.491
2013,3.9402
2014,3.8424
2015,3.9116
2016,3.9484
2017,3.9857
2018,3.8914
2019,4.0934
2020,7.0588
2021,6.9864
2022,8.44
2023,7.9205
2024,8.6828
2025,..
