Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.51256262945211
1993,0.819997022757966
1994,1.31746929217097
1995,1.47546969812534
1996,2.46025777112972
1997,2.74572564726162
1998,3.60684377031942
1999,3.18745325830459
2000,0.966480115897445
2001,7.36839306740966
2002,7.33124009957657
2003,9.19552889832548
2004,6.92651311214787
2005,9.13433440630956
2006,9.03572325163716
2007,8.00918341651207
2008,16.0077117604339
2009,49.5430703995794
2010,25.5876968219416
2011,20.9960011090185
2012,20.2730160159803
2013,20.7179866179519
2014,21.2001683403899
2015,19.2878326431922
2016,25.6413022501659
2017,27.7373914824238
2018,25.231903335938
2019,17.0713353618471
2020,19.219828592149
2021,11.5827282966337
2022,27.9334124311928
2023,29.1115849060076
2024,..
2025,..
