Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10996309.1740465
1971,14887170.8940709
1972,20714130.0847957
1973,33257501.1292961
1974,47792486.0492454
1975,54832161.412994
1976,54440297.0849525
1977,61479688.8233705
1978,74998025.7753759
1979,98342199.7913192
1980,126407483.625628
1981,126889371.115073
1982,123978429.86588
1983,138438068.220275
1984,135115910.126166
1985,117421982.892465
1986,150892789.432006
1987,215355094.611842
1988,287269188.16657
1989,317124525.113101
1990,434029031.559689
1991,489784576.707171
1992,547984324.075631
1993,568230046.15752
1994,572120727.86636
1995,663852684.621688
1996,659932476.067649
1997,627534631.622611
1998,577336246.579832
1999,610947626.259499
2000,628383994.617389
2001,556792597.42974
2002,618650109.174193
2003,1444174813.73341
2004,1714034855.17279
2005,1666904054.19017
2006,1654891200.22688
2007,1792696624.64242
2008,1983562449.46595
2009,2108294373.75501
2010,2480430261.16233
2011,2757447883.97211
2012,2576964019.7428
2013,2744975822.39082
2014,2952628680.66802
2015,2546786022.17735
2016,3050293335.09061
2017,3152713589.7193
2018,3395102058.15193
2019,3422129222.27894
2020,2977034156.39461
2021,3414259635.51718
2022,..
2023,..
2024,..
2025,..
